t_s,drone,rtt_ms
8635.65,d2,149.1
8635.65,d3,148.9
8635.85,d4,348.5
8636.10,d1,99.9
8636.10,d4,99.5
8636.25,d3,249.5
8636.35,d2,349.6
8636.60,d4,98.7
8636.65,d1,149.6
8636.65,d2,149.3
8636.65,d3,149.0
8637.10,d1,100.0
8637.10,d4,99.7
8637.15,d2,149.9
8637.15,d3,149.8
8637.60,d4,98.0
8637.65,d1,149.3
8637.65,d2,148.9
8637.90,d3,398.3
8638.15,d2,148.9
8638.15,d3,148.1
8638.25,d4,247.7
8638.30,d1,299.4
8638.60,d1,99.7
8638.65,d2,149.4
8638.65,d4,149.1
8638.85,d3,349.2
8639.10,d1,100.0
8639.15,d2,149.9
8639.15,d3,149.7
8639.15,d4,149.4
8639.65,d1,149.3
8639.65,d2,148.4
8639.65,d3,147.5
8639.65,d4,146.9
8640.10,d4,95.6
8640.15,d1,149.7
8640.15,d2,149.3
8640.15,d3,146.1
8640.65,d1,149.9
8640.65,d2,149.8
8640.65,d3,149.6
8640.65,d4,149.5
8641.10,d1,99.9
8641.15,d2,149.8
8641.15,d3,149.7
8641.20,d4,199.7
8641.60,d1,100.0
8641.65,d2,149.8
8641.65,d3,149.7
8641.85,d4,349.4
8642.10,d4,98.8
8642.15,d1,149.7
8642.15,d2,149.4
8642.15,d3,149.2
8642.65,d1,149.1
8642.65,d2,148.6
8642.65,d3,148.2
8642.65,d4,147.9
8643.15,d1,149.3
8643.15,d4,148.5
8643.15,d3,148.8
8643.30,d2,299.1
8643.60,d1,99.1
8643.65,d2,148.8
8643.65,d3,148.5
8643.80,d4,298.5
8644.10,d4,98.4
8644.15,d3,148.7
8644.40,d1,399.4
8644.40,d2,399.0
8644.60,d1,99.7
8644.60,d4,99.3
8644.65,d2,149.8
8644.65,d3,149.7
8645.15,d2,149.2
8645.15,d3,148.9
8645.45,d4,448.3
8645.45,d1,449.2
8645.60,d1,99.6
8645.60,d4,99.2
8645.65,d2,149.4
8645.65,d3,149.3
8646.10,d1,99.2
8646.10,d4,98.3
8646.15,d2,148.7
8646.15,d3,148.4
8646.60,d1,99.2
8646.60,d4,98.3
8646.65,d2,149.5
8646.65,d3,149.2
8647.10,d1,99.8
8647.10,d4,97.1
8647.15,d3,147.2
8647.35,d2,349.3
8647.60,d1,99.0
8647.60,d4,95.2
8647.65,d2,148.5
8647.65,d3,145.6
8648.10,d1,99.5
8648.10,d4,98.4
8648.15,d2,149.0
8648.15,d3,148.7
8648.65,d1,149.1
8648.65,d2,148.7
8648.65,d3,148.3
8648.75,d4,248.1
8649.10,d1,99.4
8649.10,d4,98.5
8649.15,d2,149.3
8649.15,d3,149.1
8649.60,d1,99.4
8649.65,d2,146.8
8649.65,d3,146.5
8649.65,d4,146.3
8650.10,d4,98.5
8650.15,d1,149.6
8650.15,d2,149.3
8650.15,d3,149.0
8650.65,d1,149.9
8650.65,d2,149.7
8650.65,d3,149.6
8650.75,d4,249.7
8651.10,d4,97.6
8651.15,d1,149.5
8651.15,d2,149.0
8651.15,d3,148.2
8651.60,d1,100.0
8651.60,d4,99.6
8651.65,d2,149.8
8651.65,d3,149.7
8652.15,d1,149.4
8652.15,d2,149.1
8652.15,d3,148.9
8652.25,d4,248.4
8652.60,d1,100.0
8652.60,d4,99.6
8652.65,d2,150.0
8652.65,d3,149.9
8653.10,d1,99.3
8653.15,d2,149.2
8653.15,d3,148.9
8653.25,d4,248.4
8653.60,d1,99.7
8653.60,d4,99.3
8653.65,d2,149.5
8653.65,d3,149.3
8654.10,d1,99.3
8654.15,d3,148.9
8654.15,d4,148.7
8654.35,d2,349.2
8654.65,d2,149.1
8654.65,d3,148.8
8654.65,d4,148.5
8654.75,d1,249.9
8655.10,d1,99.4
8655.15,d2,149.0
8655.15,d3,148.3
8655.60,d1,99.2
8655.65,d2,148.4
8655.65,d3,147.8
8655.65,d4,647.6
8655.65,d4,147.1
8656.10,d1,99.9
8656.10,d4,99.5
8656.15,d2,149.9
8656.15,d3,149.8
8656.60,d1,99.3
8656.60,d4,98.3
8656.65,d2,149.0
8656.65,d3,148.7
8657.15,d1,149.4
8657.15,d4,145.7
8657.25,d2,246.6
8657.35,d3,346.2
8657.65,d2,149.7
8657.65,d4,149.5
8657.75,d1,249.7
8657.85,d3,349.6
